188.0693030746555,1.4226816226033
188.0748689099663,1.4220950286073
188.1194769323052,1.4224076560087
188.1342262466482,1.4218817506055
188.1711594399207,1.4221404770032
188.2074343058788,1.4217562242734
188.2185877529910,1.4218343228090
188.2650032624820,1.4215169117501
188.2771404948551,1.4209696464862
188.3480338021793,1.4214346222667
188.4152759303168,1.4212248124641
188.4627073276961,1.4208732979833
188.4966302102118,1.4210807773871
188.5035755299556,1.4211262906226
188.5293279012087,1.4206631495339
188.6072179407650,1.4204850209284
188.6267005850919,1.4199672664393
188.6376636002067,1.4200294475896
188.8445950779618,1.4212934269476
188.8890335699067,1.4215842547745
188.9067910917993,1.4217082165329
188.9346994451777,1.4219152156635
188.9646918405595,1.4215043840501
188.9896079055109,1.4216891084741
189.0763444087630,1.4223699881333
189.1164791467371,1.4220473728575
189.2588501214800,1.4231644947169
189.3954090940645,1.4235559274137
189.5464168487710,1.4247403019604
189.5858434629367,1.4250667096594
189.6998730770257,1.4260604317865
189.7114033583674,1.4255347414180
189.7168156624304,1.4249565466995
189.7790488397096,1.4247968458584
189.8019859628358,1.4243367315148
189.8069449060358,1.4243734005163
189.8471908454487,1.4246885057400
189.8800682910213,1.4249602201663
189.9732635295398,1.4257709660429
190.0284999897873,1.4256073668162
190.0736468286913,1.4253409764353
190.1459290058302,1.4252555967806
190.1478452606163,1.4252705805278
190.1914359143018,1.4256303643767
190.2657436439824,1.4262759571628
190.2854460829458,1.4264556927050
190.3074991887726,1.4260278188118
190.3416617179688,1.4256906053725
190.3664542445240,1.4252656920851
190.4325865676410,1.4251351560057
190.5229817389108,1.4258407557815
190.5359941186198,1.4259479696646
190.5702026782370,1.4255967802859
190.5983490326737,1.4251864212067
190.6055173544556,1.4252423266625
190.6418590305415,1.4255414999059
190.7035152544601,1.4254047612877
190.7589608989701,1.4251957444892
190.7670451891221,1.4246350144580
190.8020552704043,1.4248925529183
190.8706607045885,1.4254269093940
190.9462929518132,1.4253664947285
190.9791998695800,1.4249778843479
190.9873883625079,1.4250380678238
191.0004827475199,1.4251399696527
191.0435039734161,1.4254933649367
191.0455006811319,1.4255106300272
191.1042519642600,1.4253769929267
191.1051698165210,1.4247684159711
191.1450318023697,1.4244458276047
191.1789943651380,1.4240655751993
191.2237948676964,1.4243942797930
191.2705924171628,1.4247578343421
191.2957483987965,1.4249641199058
191.3397593543271,1.4246911402163
191.3501049766327,1.4247759403991
191.3766781125207,1.4243678078012
191.4957690245347,1.4253435418798
191.5280632830627,1.4256220607115
191.5977188667473,1.4262528357254
191.6612191043452,1.4268552528135
191.6679023929723,1.4263007242826
191.6773944231010,1.4263907349131
191.6861060587431,1.4258549975644
191.6946960628513,1.4259364194043
191.7049019498872,1.4260375548639
191.7251539290644,1.4256152921537
191.7653166584080,1.4253646688322
191.8262128621996,1.4252754086803
191.8521454704821,1.4255097394780
191.8527577317035,1.4249018837726
191.9658255567085,1.4252128841129
191.9831005624761,1.4253614224256
192.0260221280302,1.4250993460711
192.0393277786484,1.4252137049075
192.0502993079684,1.4253127174196
192.0527221854358,1.4247212847873
192.1185528182928,1.4246466006909
192.2451724837038,1.4250133420543
192.3120170535489,1.4248895086546
192.3544288945485,1.4252170132183
192.3604758895559,1.4252663023239
192.3611102853386,1.4252717454452
192.4958136436136,1.4257580627958
192.5259742771035,1.4260167303215
192.5281404073868,1.4254231339842
192.5618268605648,1.4257119162660
192.5702383854252,1.4251695456816
192.5992554010258,1.4247828804719
192.7045144340439,1.4249389680921
192.7094789668720,1.4243632272094
192.7576335260432,1.4247135171135
192.7639585701271,1.4247622337560
192.7979393874457,1.4243999205227
192.8656827013998,1.4242543425419
192.8672239005630,1.4242655440749
192.8761032290385,1.4237175969431
192.9114649005287,1.4239744979753
192.9837556881337,1.4238603066484
193.0306719565355,1.4242010057354
193.1744141691539,1.4253062427398
193.4899365972201,1.4269879571012
193.5239716208612,1.4272495413990
193.6159733179837,1.4279959257907
193.6439665820421,1.4276015095838
193.6974611563577,1.4280353110827
193.8063663301871,1.4282623835306
193.8243077406159,1.4277833820781
193.8376726590334,1.4278859699380
193.8654412146911,1.4281109603676
193.8848274131094,1.4276509606281
193.8952718243688,1.4271183249361
193.9043934168763,1.4271882817598
193.9086631898656,1.4266113643232
193.9501558735770,1.4262866608643
193.9707370137148,1.4264356090901
193.9707657311046,1.4264358291467
193.9887036529258,1.4259585988667
194.0143595951808,1.4255266705286
194.1304853604876,1.4256611772501
194.1351815375035,1.4250832279518
194.2346493160414,1.4257173191877
194.3558554840937,1.4258325141892
194.3612585343620,1.4258669431416
194.4073274190949,1.4261800706504
194.4220402855129,1.4256681865424
194.5278467546899,1.4263870415347
194.6438696656254,1.4265202998634
194.6792221178749,1.4267603844288
194.6907230584915,1.4262282476977
194.7075019313361,1.4263421475558
194.7259965902043,1.4258549031688
194.7898491299563,1.4262881689178
194.8297458314038,1.4259372415556
194.8761546439674,1.4262520109499
194.9357755432960,1.4260266132715
194.9836463385174,1.4257064796501
195.0013438140356,1.4258189159621
195.0464789104881,1.4254827908285
195.0803245339258,1.4250657406016
195.0829105897542,1.4250810621342
195.1109074189536,1.4252587821672
195.1218101237419,1.4247204484468
195.1469740243811,1.4248801178671
195.1636491331329,1.4249929781632
195.1789245274504,1.4251028265995
195.2068291971535,1.4253152987039
195.2233317797761,1.4248312516027
195.2451161797114,1.4243763569059
195.2768928108025,1.4246046758952
195.2819581317894,1.4246432117269
195.3009005191992,1.4241773804528
195.3103098945887,1.4242489346383
195.3749191238895,1.4241113113120
195.3881375284979,1.4235994426596
195.3943696888958,1.4230382118424
195.4510413594834,1.4234208053991
195.4648102259394,1.4229075671838
195.5602964165797,1.4228712683228
195.5659968948524,1.4229073168785
195.5679649079151,1.4229205918402
195.5737620477655,1.4223576068026
195.5957462450917,1.4225058356931
195.6238619286127,1.4220842811090
195.6817161833658,1.4218265443870
195.6984094576102,1.4213194677965
195.7297437673089,1.4208797085405
195.7707280339226,1.4211038547189
195.7743718728219,1.4205246378190
195.8020917432549,1.4206761762192
195.8166775821702,1.4207620474323
195.8595635555418,1.4203991872416
195.8804560162040,1.4205221357281
195.9009268289919,1.4206512076876
195.9217637916592,1.4207913469910
195.9451550186449,1.4203417995363
195.9794806007436,1.4205725597521
196.0115389020345,1.4201778944684
196.2613955297947,1.4210501929127
196.2847374255185,1.4211971821804
196.3489496134953,1.4216284983045
196.3598393551530,1.4211004738088
196.3654308811205,1.4205372107592
196.3770500382302,1.4200049306047
196.4540658038715,1.4197971285331
196.5067957351306,1.4200844248895
196.5499672292948,1.4203377362551
196.6115752800303,1.4207250458783
196.7243337217720,1.4207911929828
196.7329323726223,1.4208452272362
196.7936490451104,1.4206061938139
196.8183615801648,1.4207614233055
196.8257206140181,1.4208107300650
196.8831072252230,1.4212192612167
197.0144223064797,1.4215038246487
197.1384090032435,1.4216872123586
197.2075319831058,1.4221499603410
197.2196491168716,1.4222361491586
197.2330591657895,1.4217310569936
197.2930007944237,1.4215125759620
197.2963598051406,1.4209381980155
197.3532671277456,1.4206536771283
197.3807999176004,1.4208146875953
197.3927693368696,1.4208896839566
197.3953067483932,1.4209066424296
197.4170885423585,1.4204497824158
197.4577984929258,1.4200948114332
197.5507885347816,1.4206769694581
197.5922644098331,1.4209539369042
197.6324085723473,1.4212387661040
197.6499335716115,1.4207628216827
197.7200058135392,1.4206086602179
197.7763709287472,1.4203454267675
197.8694709391351,1.4209275443815
197.9132378275587,1.4212194452630
198.0327544558955,1.4213742494212
198.1739317781149,1.4223154315694
198.2048208528907,1.4225342291824
198.2114526015935,1.4225839672976
198.3077310988845,1.4226731595037
198.3515200665726,1.4223725559747
198.3910948871512,1.4220276744736
198.3956721939433,1.4220581517556
198.3980205353739,1.4214812661356
198.4492717097458,1.4211885572687
198.4533885054868,1.4206201157838
198.4616728585894,1.4206683206647
198.4701658634594,1.4207212695729
198.5986973772788,1.4215760094819
198.6012403561706,1.4210012561267
198.6534363836597,1.4213482176721
198.6613759531383,1.4208074142354
198.6716948721389,1.4202775916749
198.6744694309968,1.4197032313735
198.6745347733535,1.4191147124506
198.7105444554693,1.4193088749838
198.7452953801948,1.4195106638457
198.7967331770088,1.4198306833199
198.9002312498646,1.4198427655490
198.9409266079335,1.4200958461340
198.9984442058879,1.4204773890724
199.0051529619858,1.4205246730084
199.0183959026714,1.4200237871310
199.0406120053418,1.4201803033952
199.0724529218258,1.4204178237005
199.0825645734310,1.4199006241369
199.2466402930166,1.4203997176728
199.3441177045931,1.4204170030437
199.3576158776126,1.4199075108713
199.3651792664157,1.4193609503020
199.4517189666437,1.4192034949289
199.5146057973121,1.4189028964340
199.5299762783387,1.4189791136953
199.6359799158575,1.4195485547233
199.6619454493755,1.4190909082332
199.6998811477532,1.4186772838624
199.7703685524333,1.4190265195586
199.9332741045793,1.4199009093926
199.9549780757885,1.4194223896836
200.0213401580571,1.4197784388250
200.0391571964879,1.4198813849818
200.0809206302469,1.4201399287318
200.1468828869866,1.4199350325543
200.1994989424427,1.4202606269569
200.2465980914568,1.4199468650844
200.2476903497218,1.4199536213211
200.2524642036131,1.4199851189138
200.3041476988937,1.4197193593550
200.3100319285682,1.4197581671352
200.3120653860497,1.4197724164250
200.3261228267176,1.4192800994222
200.3717349744703,1.4189773408213
200.3891126426372,1.4190918559328
200.5403782780397,1.4194417499941
200.6152323073393,1.4199348189397
200.6535003697082,1.4195867062305
200.6596349441445,1.4190380831683
200.6773379569385,1.4191473160733
200.6970822470987,1.4192772661525
200.6983944832775,1.4187017753122
200.8405636495583,1.4196370987746
200.8478835009318,1.4190987348913
200.8866581558629,1.4193537264568
200.9960450107492,1.4194447080085
201.0022065692085,1.4188971996349
201.0962421592007,1.4194764743166
201.0984358212845,1.4194908885233
201.1550334503405,1.4198860259746
201.2856744720301,1.4208517501596
201.3025891314879,1.4203865192321
201.3044880535389,1.4198161442767
201.4295440200136,1.4200031924116
201.5258248378480,1.4206350599609
201.5771226814396,1.4203680786546
201.6515259470568,1.4202128645726
201.7079684791282,1.4199316437830
201.7984640431290,1.4204506679108
201.8946426442816,1.4203810000758
201.9360358876883,1.4200029149022
202.0040833400728,1.4203650175960
202.0257750406440,1.4204893253357
202.0431731299726,1.4205961494617
202.1192841264554,1.4210946250834
202.3491780662212,1.4219241318229
202.3625947172266,1.4214193911204
202.4025862272772,1.4216647378078
202.4893462664689,1.4215800999545
202.5211161753950,1.4217749276871
202.5774248561869,1.4221432592049
202.6136408077747,1.4223949645103
202.6395559884583,1.4219831328497
202.7100565143342,1.4218342459033
202.7329785626929,1.4219840632129
202.7676097682072,1.4222245576956
202.7688045865562,1.4216516269222
202.7938864943810,1.4218257357148
202.7979571516407,1.4212719825639
202.7982588319445,1.4206939545027
202.8154027169809,1.4202124375517
202.8487247663001,1.4204162836935
202.8519730639597,1.4198557699893
202.8655124577907,1.4193489062361
202.9462041097356,1.4198092498088
202.9532578487022,1.4198523655726
202.9598832005234,1.4193117963506
202.9760095533218,1.4188192600273
203.0128652681316,1.4184218035022
203.0413755553471,1.4185726515827
203.0603919466680,1.4186810070888
203.0703077397085,1.4181562814185
203.1048716164305,1.4177482335288
203.1494347971824,1.4179838257816
203.2775171603062,1.4180322016075
203.3078174060460,1.4181923248574
203.3417466092852,1.4177814992231
203.3569918734260,1.4178620308906
203.4849305988390,1.4185898416000
203.5217882171738,1.4182082653193
203.6081635538431,1.4180532899943
203.6964420851307,1.4185192343332
203.6975730282305,1.4185256627552
203.7783758692433,1.4190177628832
203.7843976799218,1.4190568814260
203.8211120526156,1.4187044701878
203.9994330509355,1.4191417073100
204.1334999771887,1.4192729840066
204.1838349996061,1.4195587465021
204.3364286229113,1.4197874284464
204.3720042528032,1.4193851270405
204.4800623974824,1.4192916699584
204.5599827319181,1.4196801041477
204.5927509291481,1.4198526381955
204.6925788673141,1.4197627931023
204.8193758950910,1.4204301458800
204.8401397040607,1.4205478354855
204.9433605859376,1.4205159955944
205.0461927613938,1.4204405385191
205.0921622297542,1.4206822873414
205.1147430256052,1.4208101721075
205.1376513674356,1.4209491790361
205.1605063302484,1.4210971075980
205.1650737926191,1.4211285181402
205.1835095752575,1.4206731376323
205.2088056819787,1.4202522679731
205.2164330756517,1.4203015963073
205.2365142213019,1.4204395831610
205.2672878399712,1.4200646087431
205.3829697541535,1.4208591915879
205.6391596683590,1.4219408472566
205.6527242123931,1.4220339802326
205.6800889885292,1.4222329164081
205.8247445508711,1.4226515323320
205.8453109114186,1.4222102128148
205.9067063644354,1.4220080028843
205.9933380480081,1.4225671424314
206.0402248494772,1.4228886735427
206.0426992838121,1.4229066403915
206.1913729413158,1.4240461319173
206.2163955265676,1.4236535353055
206.2480632404755,1.4238961508556
206.2653322147381,1.4234475194109
206.2768454147273,1.4229528686778
206.3317686189343,1.4233511836157
206.3510799335691,1.4234990139856
206.4334503815345,1.4241627565155
206.4685541433624,1.4238578063416
206.4824059653605,1.4239693796158
206.6611295544983,1.4254809363504
206.7241379077864,1.4260392060936
206.7355486693733,1.4255615840273
206.7449356877260,1.4256447218710
206.8417089913513,1.4265407709786
206.8749629214385,1.4262611112969
206.8842026862976,1.4263466302473
206.9194085991247,1.4266866471116
206.9374045882510,1.4262792541522
206.9535814105109,1.4258488604391
206.9921380586462,1.4262054357938
207.0003966006008,1.4262851322179
207.0106228680400,1.4263879294379
207.0377513678901,1.4266715406144
207.1282492896654,1.4276540270993
207.1617800487028,1.4274306129948
207.1679582611855,1.4274976595129
207.2316478810434,1.4275894363135
207.2477254406929,1.4277638413398
207.2566477793846,1.4278642131692
207.3373391316702,1.4288043695438
207.3874105671241,1.4287936048142
207.4030433280502,1.4283894662915
207.4087571726110,1.4284536925652
207.4242374303497,1.4280482002965
207.4479117210279,1.4283142035626
207.4561694381721,1.4284103005919
207.5061800980021,1.4283990242881
207.5744396928548,1.4291930588853
207.5844525911575,1.4287324205908
207.6260649903894,1.4286100968869
207.6342920466882,1.4281234355755
207.6515639014823,1.4283102705433
207.7315308969815,1.4285709159627
207.7360773353691,1.4286200764900
207.7512589425792,1.4287903147767
207.8189580788347,1.4295765682614
207.8554711112554,1.4294135531851
207.8797458781604,1.4296953659314
207.9030233622121,1.4293840710885
207.9229174052532,1.4296149343331
208.0547514513883,1.4311975759434
