174.9450925215207,1.4493076396382
174.9759635106582,1.4499352767696
175.0435221900353,1.4505910089327
175.0756297131402,1.4505276255781
175.0764410803796,1.4498580916140
175.0908108464895,1.4494383477663
175.0972053691838,1.4488692692354
175.0978328024946,1.4488808116407
175.1168423024837,1.4485382751899
175.1290071376350,1.4487619567415
175.1561865602214,1.4492745342537
175.1763640882098,1.4496645760489
175.2185005669758,1.4504989617670
175.2257328085182,1.4506455842971
175.2457090584257,1.4503573453300
175.3197681064397,1.4518580706196
175.3326219803078,1.4514284920195
175.3670296602889,1.4514093236519
175.3732823518771,1.4508440052236
175.3992208198946,1.4506373995074
175.4313037087379,1.4512410286484
175.5068631451386,1.4526981955781
175.5475939917982,1.4527811930726
175.5556555303106,1.4529365870918
175.5579557960170,1.4529820084175
175.6730345934694,1.4553084721178
175.6738584021865,1.4546408459401
175.7227838319116,1.4556294706949
175.7284193698555,1.4550569310627
175.7403256558378,1.4552974056034
175.7541395953302,1.4555828980119
175.8909301647368,1.4584741970365
175.9390919801480,1.4595147999058
175.9870053783904,1.4598418365824
176.0196303351476,1.4598304129600
176.0400673649447,1.4602619785822
176.0587583179129,1.4606654435454
176.0697879780435,1.4602131308166
176.0737281479489,1.4596098276497
176.0996209060209,1.4601560883685
176.1007961823203,1.4601814342240
176.1047795238863,1.4595811853657
176.1235763101890,1.4599863644519
176.1310311181301,1.4594596571886
176.1440872761651,1.4590453366344
176.1716487893433,1.4589171661759
176.1768669947721,1.4590246069989
176.1789764982974,1.4590690279903
176.2305644136542,1.4594482605664
176.2574034635480,1.4593054980068
176.2703700527450,1.4595722254143
176.2785895076255,1.4590553395893
176.3102744258424,1.4597068051974
176.3509858298274,1.4598426686099
176.3602881339309,1.4593435342046
176.3689175266758,1.4595167666453
176.3843454705869,1.4598336805258
176.4269866654886,1.4600080798260
176.4613127215710,1.4599995379770
176.4713360839374,1.4595104742562
176.4744595556500,1.4595716331429
176.4776809981349,1.4596362121764
176.4877683652453,1.4598431325274
176.5088671578415,1.4595856325037
176.5235814326259,1.4598873231330
176.5631991720239,1.4600008189276
176.5642550348906,1.4600224574772
176.6243315624601,1.4605453942687
176.6381509147658,1.4608284722489
176.6386293926186,1.4608384962262
176.6848905548535,1.4618291915069
176.6865099927056,1.4618646261340
176.7134762358259,1.4617615933547
176.7165860725266,1.4618296074659
176.7185427862218,1.4611915512904
176.7299502760588,1.4614409243240
176.7461171147284,1.4611072347166
176.7505851527397,1.4605217117035
176.7519494931842,1.4598712283165
176.7902306478426,1.4606713453438
176.7981564809464,1.4601551268253
176.8458336541978,1.4604288917083
176.8494102700022,1.4598211871499
176.8601689128026,1.4600357611947
176.8716691700984,1.4595828057219
176.8797113706597,1.4597431277544
176.9227350452738,1.4599040411956
176.9363628631068,1.4594866426268
176.9372677369554,1.4588277112894
176.9517994411524,1.4584148971998
177.0078248301769,1.4594519242988
177.0575625262100,1.4603955825762
177.0696881501100,1.4599444398257
177.0706500701792,1.4592868209828
177.0930878455279,1.4590064830171
177.1983491015553,1.4601314991788
177.2200330433550,1.4598177828379
177.2327073366715,1.4600342873867
177.3062568595882,1.4605823946953
177.3959205219060,1.4613562165525
177.4395433970225,1.4613662771967
177.5242699634705,1.4619813050380
177.5476175877461,1.4616520294377
177.5479617532137,1.4609839894285
177.6426226774657,1.4616185240526
177.7031243765372,1.4624816407904
177.7282362171605,1.4621554556837
177.7496625396101,1.4624609828207
177.7555869151734,1.4625481861409
177.8888055115440,1.4645703635467
177.9160555494843,1.4649965370931
177.9268772747113,1.4644871671600
178.0277639595629,1.4660642463714
178.0307628879515,1.4661125049892
178.0343668619134,1.4654950521444
178.0707774777093,1.4653738097324
178.2040774248609,1.4674556646718
178.4269043342824,1.4701580670347
178.4318323254627,1.4695557437904
178.4784148371588,1.4695440475146
178.5089747765719,1.4699926337812
178.5394770585177,1.4704543655722
178.6123017702029,1.4715901638278
178.6675091981807,1.4724765216164
178.6812655193642,1.4727036902231
178.8245772225945,1.4751360448192
178.8629082039331,1.4750923856186
178.9313026857449,1.4755134280007
178.9667662342936,1.4760985277934
178.9768624583129,1.4762697286590
178.9823021960030,1.4756831784200
179.0227306417630,1.4756553910680
179.0411018140191,1.4759582125887
179.0544344708357,1.4761840863534
179.0597407839225,1.4762764123137
179.1229367108214,1.4766709079123
179.1498618761747,1.4771391716576
179.2097653539692,1.4774773644786
179.2467506032138,1.4774106025254
179.2742585318801,1.4771753954417
179.3117041887137,1.4770821916669
179.3333401104497,1.4767337456512
179.3359816444566,1.4767747557682
179.3683764080033,1.4765886546460
179.3782764534102,1.4767422838307
179.4284821118493,1.4768244208949
179.4518328107519,1.4771866123925
179.4881997191706,1.4770602655459
179.5384798421040,1.4771203857229
179.6309869196604,1.4777539160274
179.6634707479804,1.4775247543396
179.6813974232655,1.4777778176064
179.7045838447407,1.4774217934037
179.7081990078960,1.4767973247677
179.7173592878804,1.4762423863934
179.7235289350697,1.4756470855241
179.8082957243395,1.4759779757720
179.8512881076168,1.4765053698422
179.8658947276981,1.4766911878169
179.8918339593975,1.4770329587025
179.9006524122040,1.4771531556967
179.9449783736238,1.4770660983513
179.9499707355494,1.4771341141813
180.0032021852618,1.4778835124289
180.0579346726684,1.4786788982586
180.0981437603527,1.4792814867661
180.1120018173631,1.4788112989938
180.1176906690928,1.4788965155653
180.1414128188397,1.4792626313581
180.1471181387826,1.4793532742078
180.1483155956771,1.4793728422733
180.1871711348818,1.4800254319013
180.2061065229045,1.4796632034698
180.2633327899274,1.4799005078427
180.2702987453827,1.4793370182587
180.2896539134695,1.4796441038811
180.3071397015189,1.4799294567233
180.3517044152811,1.4806769156576
180.3815218395720,1.4804923893136
180.4292689399450,1.4805787371958
180.4467286484733,1.4808634063565
180.4888769535251,1.4808608383486
180.5542730523464,1.4811968593991
180.5561002832593,1.4805542098110
180.5863952508468,1.4803231450519
180.6003827611588,1.4798501625281
180.6359731861968,1.4796640119357
180.6526933195953,1.4798981240113
180.6915885663922,1.4804602956001
180.7237656964576,1.4809399005198
180.7725087695655,1.4809754934944
180.7856286673213,1.4811709592398
180.8322699154550,1.4818868971344
180.9098437555058,1.4831126688733
180.9128576109837,1.4831616525290
180.9536561422747,1.4831367368894
180.9822345917628,1.4829060334819
180.9971897034943,1.4824599616396
181.0609451073016,1.4834372762155
181.0689553467913,1.4828878848802
181.1607067678123,1.4835424603702
181.1880959967606,1.4839495975573
181.2246102781324,1.4838075477627
181.2357267602827,1.4839727183665
181.2772932669908,1.4846090358938
181.3094741100858,1.4844188283268
181.3874323672375,1.4848732796991
181.4450708439413,1.4857289116070
181.4528380884670,1.4858477088692
181.5567788144404,1.4867218978297
181.5941853304007,1.4872937600341
181.6697153149688,1.4877455333963
181.7286036143652,1.4879237364723
181.7316950861310,1.4879695669163
181.7577003118222,1.4876750889887
181.7733621166413,1.4879071678207
181.8095425895438,1.4877589936578
181.8310027239952,1.4880768502274
181.8313366090250,1.4874140451447
181.8709516369089,1.4880005395010
181.8956080135309,1.4883766349721
181.9161230104787,1.4880127866601
181.9307030083023,1.4875549413637
181.9315367438491,1.4875672736242
182.0609347990476,1.4895392744654
182.1123269615484,1.4896317485192
182.1164981758488,1.4890244252362
182.1225801698974,1.4884422933607
182.1449671765239,1.4880768203878
182.2696959929896,1.4890289934008
182.3090256201654,1.4895566717618
182.3370831215353,1.4892545308892
182.3579907063747,1.4895349187056
182.4584354898451,1.4909268669790
182.5200878317968,1.4918087958759
182.5721646794767,1.4918635650816
182.5948179681097,1.4915007848644
182.7402082153330,1.4927172207504
182.8274093695373,1.4938850933514
182.9142116466580,1.4950863748651
182.9548958882662,1.4956675783167
182.9605856171482,1.4957514002154
182.9922969599433,1.4955367690548
183.0133485598710,1.4951607935101
183.0414428523200,1.4948699633629
183.0639568492918,1.4944947565665
183.0823302200583,1.4947403898655
183.1404653802149,1.4955435048231
183.1543608132708,1.4950630235255
183.1679433986193,1.4945727438958
183.1862552271052,1.4948173364401
183.2117480473740,1.4951691963815
183.2258038783018,1.4953694575523
183.2359170068722,1.4955180475981
183.3463837491322,1.4964256656242
183.3597504727232,1.4959443234382
183.3985475140631,1.4964965944893
183.4219312197668,1.4961535079096
183.4464704101993,1.4965026649100
183.4691134728324,1.4968349108268
183.5902559003964,1.4978925653918
183.6101609741722,1.4981845064738
183.6824268593163,1.4985462673881
183.7346990611064,1.4986003934930
183.7476570486758,1.4981077788607
183.7592676538993,1.4975925170030
183.9205001497626,1.4989303961015
183.9489942655830,1.4986069966028
183.9909831151322,1.4991281348065
184.0241355989433,1.4995542970540
184.0252372995794,1.4989035630358
184.0989718166983,1.4991214232657
184.1080158487234,1.4985618940091
184.2481279185717,1.5002365402623
184.2556005152392,1.5003291620891
184.3173072672856,1.5011213249086
184.3264940724446,1.5005709307580
184.4206453587895,1.5010315737480
184.4654793402701,1.5008833208500
184.4824564041684,1.5010859648488
184.5654152315534,1.5013757764030
184.5720987841607,1.5014555183033
184.6007327038547,1.5018098045391
184.6778716281636,1.5020664039877
184.6849329407562,1.5014842970224
184.6985387125321,1.5009717904016
184.7374351617182,1.5007214785313
184.7824424653890,1.5012178096261
184.8727049913199,1.5015110560161
184.8777167854912,1.5009001085547
184.9181022691056,1.5013272798225
184.9260508040645,1.5007464379830
184.9900892642092,1.5007059710896
185.0159034838210,1.5002840488364
185.1484128002869,1.5007899451323
185.1600343528740,1.5008973153938
185.1857040550482,1.5004630571388
185.2663451230688,1.5004769987806
185.3613622866721,1.5013123145046
185.4178550455497,1.5011242873096
185.4674575548271,1.5015601617321
185.5122121427998,1.5012741612972
185.5343749586720,1.5007902528355
185.5382207890955,1.5001604103013
185.8201840140870,1.5023874125171
185.8252944148846,1.5024300178770
185.8290892494943,1.5024633205063
185.8465120012751,1.5026238636337
185.8625385872407,1.5027785739853
185.8707653902938,1.5028616000801
185.8762685231660,1.5022555506604
185.8861483520098,1.5023552156005
185.9106022646253,1.5026126252070
185.9283659580415,1.5021329901011
185.9876974400169,1.5020467322629
186.0038962001900,1.5022099975933
186.0083168133419,1.5022564895809
186.0337842324306,1.5025354928575
186.0607670656990,1.5028429221586
186.1565725294437,1.5039764662081
186.1923462715221,1.5037251043281
186.3593555055733,1.5048947653381
186.3658563479180,1.5043044482488
186.3711973542304,1.5037001344680
186.4400224721890,1.5044227078848
186.4735852509020,1.5047897548961
186.5061992621116,1.5051606929064
186.5093875951674,1.5051983503834
186.5187296310202,1.5046464022338
186.5338045892924,1.5041534946965
186.5937980101267,1.5041253988491
186.6131145165850,1.5043363698676
186.6152122672413,1.5037014395820
186.6256662153558,1.5038155656531
186.6335242082791,1.5032414828353
186.6594160569801,1.5028454405305
186.7579693544641,1.5031355962671
186.7734288560352,1.5032906632258
186.8021520343912,1.5029108111162
186.9416102550398,1.5043090408786
186.9581487324571,1.5044820676693
186.9869794728216,1.5041154554518
186.9998621211439,1.5035837929115
187.0000756901695,1.5035859323225
187.0397334113268,1.5033111756543
187.0541934460249,1.5034559648568
187.0801891515679,1.5037275786718
187.1558556242919,1.5045511145090
187.1594150050803,1.5039335662167
187.1792701773730,1.5041495711372
187.2115855355855,1.5038326590128
187.2486272862377,1.5035492362328
187.3203815073690,1.5042979759316
187.5291802717916,1.5057312977942
187.5363056507378,1.5058056172617
187.6226755011143,1.5060144360894
187.6471127026289,1.5062692114310
187.6910641662450,1.5067465296718
187.7016092960349,1.5068656319196
187.7604609712600,1.5068501852191
187.7633710354493,1.5068830387445
187.7668740635580,1.5069241076802
187.8869357413142,1.5083838241271
187.9191056059897,1.5087889157795
187.9233275134404,1.5088439124029
187.9395879316583,1.5083936989549
187.9436971127431,1.5077892145173
187.9461829140157,1.5078204892405
187.9508663756568,1.5072234885626
187.9547954153003,1.5066161459453
187.9844278994684,1.5062971807990
188.0057698760533,1.5058758954953
188.0358083356986,1.5055360890607
188.0819708365513,1.5060356832258
188.0882102765285,1.5061059106887
188.1046943760412,1.5062985819817
188.1332832420823,1.5059684270423
188.1854765180691,1.5058814302744
188.2121623200251,1.5055072745531
188.2868184600355,1.5055987110033
188.3105200135809,1.5058445352406
188.4050366476408,1.5068656743294
188.5264328073598,1.5074732951324
188.5723512876966,1.5072784124695
188.5946202742427,1.5075091791694
188.5963045051029,1.5075273595544
188.6275616784273,1.5078782604639
188.6398716434763,1.5073602936386
188.6480765207941,1.5067949600587
188.6816210722943,1.5064778965505
188.6885710598444,1.5058944576840
188.7092369164268,1.5060993347104
188.7226911951789,1.5062385169044
188.7391791746623,1.5057529438804
188.7649913159452,1.5060198509854
188.8803558962452,1.5065139791060
188.9027843118266,1.5067457973549
188.9401471299589,1.5071480671453
188.9875995153819,1.5076794030716
189.0142661806549,1.5079894805748
189.0326668883067,1.5082113667997
189.0446835451727,1.5077017836609
189.0516885208977,1.5077862172900
189.0591371327270,1.5072239652685
189.0757681582381,1.5067616782569
189.0887403328099,1.5069123228648
189.1133493965250,1.5065395469980
189.1644114401069,1.5071322706337
189.1826641302276,1.5073519934727
189.2609877904016,1.5076130105896
189.3130957078997,1.5075473717771
189.3926225405418,1.5084697190629
189.4517851531905,1.5084824963105
189.4898400695710,1.5089236653712
189.5245907228860,1.5093414490950
189.5254569918230,1.5087037013749
189.6668872503423,1.5096339815209
189.6713766460946,1.5090347537817
189.6838956669422,1.5085167176679
189.7591689731500,1.5093233326080
189.7713395200637,1.5094589666499
189.8510931736809,1.5096664998006
189.8814989533393,1.5100052102853
189.8907735067943,1.5094578263992
189.9051122976086,1.5096174874532
189.9533294567402,1.5101750306209
190.0159556974903,1.5109260090967
190.1111283448623,1.5113792348972
190.1154822321242,1.5114314219021
190.1295478748169,1.5109471861001
190.1493723481170,1.5111847065333
190.1919147213280,1.5117126178825
190.2161973965370,1.5120243338672
190.2335536967010,1.5122545629238
190.2823069055092,1.5129221293259
190.2852522293043,1.5123140809548
190.3031269523136,1.5125587307137
190.3329226097349,1.5129792853309
190.3453591890373,1.5125025821467
190.3784467875934,1.5129694016219
190.3958568509392,1.5132224765059
190.4359033175058,1.5138217182032
190.4668666860309,1.5142982813784
190.4738341598421,1.5137553597126
190.4949068241782,1.5134147852691
190.5393720667142,1.5133951175570
190.6106740008686,1.5137230163088
190.6758860815150,1.5139396764981
190.7262751838254,1.5146275823317
