148.3201210694066,3.6371372482964,148.3201210694066,2.9386164320470,150.1233224609834,3.3838443271480,148.3456717717838,3.1313672029057,148.3201210694066,4.1079161482496,148.3456717717838,2.2728120025993,148.3201210694066,3.5787594844517,150.1233224609834,4.1720871186926,150.5503512055914,4.6861259642347
148.3456717717838,3.6378553680934,148.3456717717838,2.9391526482564,150.1445815365083,3.3802672342187,148.3512764222855,3.1315306991280,148.3456717717838,4.1086366669718,148.3512764222855,2.2728960123499,148.3456717717838,3.5794429394536,150.1445815365083,4.1731045555565,150.5719269124163,4.6869502047201
148.3512764222855,3.6380160410420,148.3512764222855,2.9392702694631,150.1558824509205,3.3764852690106,148.3681846410556,3.1320436672587,148.3512764222855,4.1087947156844,148.3681846410556,2.2731494546012,148.3512764222855,3.5795928580884,150.1558824509205,4.1631304648627,150.6228536473130,4.6888957204353
148.3681846410556,3.6385102666609,148.3681846410556,2.9396251114100,150.1832215337757,3.3771036530276,148.3941324802807,3.1328308829178,148.3681846410556,4.1092715201183,148.3941324802807,2.2735383943755,148.3681846410556,3.5800451355452,150.1832215337757,4.1643669057959,150.6233491306672,4.6889146490129
148.3941324802807,3.6392833051538,148.3941324802807,2.9401696620758,150.2139655061104,3.3737826444917,148.3978288217183,3.1292872671288,148.3941324802807,4.1100313809199,148.3978288217183,2.2735937999217,148.3941324802807,3.5807392135492,150.2139655061104,4.1657573367055,150.6447782907309,4.6897814464986
148.3978288217183,3.6373467469795,148.3978288217183,2.9402472348237,150.2347364830948,3.3702444804991,148.4020474774607,3.1294101883334,148.3978288217183,4.1101396251919,148.4020474774607,2.2736570345902,148.3978288217183,3.5808380868798,150.2347364830948,4.1562018210965,150.6459830221161,4.6898328844678
148.4020474774607,3.6374723586392,148.4020474774607,2.9403357690471,150.2383118692223,3.3663271469948,148.4053024677864,3.1295088244039,148.4020474774607,4.1102677405507,148.4053024677864,2.2737058245951,148.4020474774607,3.5809509315807,150.2383118692223,4.1459543319889,150.6713163450058,4.6909145319620
148.4053024677864,3.6375711055367,148.4053024677864,2.9404040794422,150.2521163304258,3.3666546549712,148.4407070462895,3.1306229544966,148.4053024677864,4.1103665905823,148.4407070462895,2.2742365142086,148.4053024677864,3.5810379992232,150.2521163304258,4.1465065104370,150.6717789681953,4.6909342844128
148.4407070462895,3.6386650672321,148.4407070462895,2.9411470926321,150.2536219936139,3.3666903765178,148.5454938571190,3.1339204415507,148.4407070462895,4.1114417838557,148.5454938571190,2.2758071944566,148.4407070462895,3.5819850352737,150.2536219936139,4.1465667369646,150.6770226430193,4.6911581716525
148.5454938571190,3.6397991619640,148.5454938571190,2.9401510782853,150.2738082892572,3.3671692921914,148.5513751997826,3.1304501207913,148.5454938571190,4.1100526203763,148.5513751997826,2.2758953516271,148.5454938571190,3.5772118457350,150.2738082892572,4.1473741887903,150.6872682610212,4.6915956250054
148.5513751997826,3.6379315480466,148.5513751997826,2.9402682119442,150.4063369755428,3.3703135077616,148.5926724039004,3.1317481702805,148.5513751997826,4.1102246639862,148.5926724039004,2.2766027983786,148.5513751997826,3.5773567658828,150.4063369755428,4.1526753362417,150.7556237094493,4.6945141722416
148.5926724039004,3.6391829784744,148.5926724039004,2.9411339814226,150.4176224265910,3.3705812527450,148.6134739749431,3.1287354873466,148.5926724039004,4.1114327078769,148.6134739749431,2.2720493970943,148.5926724039004,3.5783743561280,150.4176224265910,4.1531267542837,150.7735016083489,4.6952774982621
148.6134739749431,3.6377602641092,148.6134739749431,2.9384681132220,150.4683198266403,3.3677890332524,148.6794530925839,3.1307302048566,148.6134739749431,4.1120412045380,148.6794530925839,2.2730362642385,148.6134739749431,3.5788869205069,150.4683198266403,4.1551546502856,150.8146555133153,4.6864108901704
148.6794530925839,3.6376443189596,148.6794530925839,2.9397807867666,150.5503512055914,3.3657450552000,148.6924466636711,3.1311381425536,148.6794530925839,4.1094474987524,148.6924466636711,2.2732583765647,148.6794530925839,3.5805126893194,150.5503512055914,4.1584359054437,150.8214900874430,4.6761866773516
148.6924466636711,3.6380303387285,148.6924466636711,2.9400529034386,150.5719269124163,3.3622766971401,148.7193274607643,3.1319820745553,148.6924466636711,4.1098131187181,148.7193274607643,2.2737178773697,148.6924466636711,3.5808328594488,150.5719269124163,4.1488728124186,150.8477099932542,4.6771838549776
148.7193274607643,3.6388439951427,148.7193274607643,2.9406158520688,150.6228536473130,3.3634806388634,148.7413033777968,3.1326720161366,148.7193274607643,4.1105985965552,148.7413033777968,2.2740935340712,148.7193274607643,3.5814952199522,150.6228536473130,4.1509048018409,150.9044524139686,4.6687702274696
148.7413033777968,3.6395215037956,148.7413033777968,2.9410760806978,150.6233491306672,3.3634923524179,148.7788415839373,3.1338505412131,148.7413033777968,4.1112645334350,148.7788415839373,2.2747352128086,148.7413033777968,3.5820367209879,150.6233491306672,4.1509258073696,150.9934080063891,4.6719472129132
148.7788415839373,3.6406998331364,148.7788415839373,2.9418622211405,150.6447782907309,3.3639989519466,148.8386170138772,3.1357272116879,148.7788415839373,4.1124426805974,148.8386170138772,2.2757570150298,148.7788415839373,3.5829616870529,150.6447782907309,4.1518342755020,151.0145356801038,4.6622478095565
148.8386170138772,3.6405020453568,148.8386170138772,2.9431140626052,150.6459830221161,3.3640274325940,148.8974339404898,3.1376421813916,148.8386170138772,4.1098062150382,148.8974339404898,2.2767624325787,148.8386170138772,3.5844345929241,150.6459830221161,4.1518853489023,151.1087939642314,4.6656066793695
148.8974339404898,3.6423472822702,148.8974339404898,2.9443458307018,150.6713163450058,3.3645963842901,148.9314261363689,3.1350639550355,148.8974339404898,4.1115866193032,148.9314261363689,2.2773434957562,148.8974339404898,3.5858838806436,150.6713163450058,4.1529593301720,151.1215580930831,4.6660899537358
148.9314261363689,3.6413546862406,148.9314261363689,2.9450577091496,150.6717789681953,3.3646073210085,148.9411939182231,3.1353816064779,148.9314261363689,4.1126155722596,148.9411939182231,2.2775104663861,148.9314261363689,3.5867214706857,150.6717789681953,4.1529789426264,151.1359829685150,4.6666361071486
148.9411939182231,3.6416609548765,148.9411939182231,2.9452622700261,150.6770226430193,3.3647250867552,148.9925191232695,3.1333519068604,148.9411939182231,4.1129112456562,148.9925191232695,2.2783878203186,148.9411939182231,3.5869621552489,150.6770226430193,4.1532012430554,151.1665788394384,4.6573536578766
148.9925191232695,3.6412027709496,148.9925191232695,2.9463371434302,150.6872682610212,3.3609823968559,149.0273056929730,3.1344818650411,148.9925191232695,4.1144648734846,149.0273056929730,2.2789824625357,148.9925191232695,3.5882268420262,150.6872682610212,4.1432776824707,151.1794494829536,4.6474550015459
149.0273056929730,3.6422928928878,149.0273056929730,2.9470656579790,150.7556237094493,3.3624350510137,149.0391348251916,3.1348661059948,149.0273056929730,4.1155178723513,149.0391348251916,2.2791846699241,149.0273056929730,3.5890840059614,150.7556237094493,4.1459982973335,151.2425815068255,4.6495547362645
149.0391348251916,3.6426702071219,149.0391348251916,2.9473133884966,150.7735016083489,3.3588493990434,149.0674480255206,3.1321193971917,149.0391348251916,4.1158887316317,149.0674480255206,2.2747475861978,149.0391348251916,3.5893754835520,150.7735016083489,4.1363758908476,151.2510222590703,4.6498541864550
149.0674480255206,3.6415196864347,149.0674480255206,2.9447931347495,150.8146555133153,3.3557656780662,149.1444409894442,3.1308111768963,149.0674480255206,4.1167763887231,149.1444409894442,2.2758967349131,149.0674480255206,3.5900731394123,150.8146555133153,4.1379076739108,151.2557682266131,4.6500225578091
149.1444409894442,3.6418512086982,149.1444409894442,2.9463233296392,150.8214900874430,3.3519624506030,149.1775599315311,3.1318461438365,149.1444409894442,4.1191902221867,149.1775599315311,2.2764616635627,149.1444409894442,3.5919702966342,150.8214900874430,4.1381620625260,151.2563757104355,4.6397550571443
149.1775599315311,3.6428879111895,149.1775599315311,2.9470161945364,150.8477099932542,3.3525485426152,149.2540555950154,3.1342366333204,149.1775599315311,4.1202285457764,149.2540555950154,2.2777664936435,149.1775599315311,3.5927863691292,150.8477099932542,4.1391379895413,151.3223822607865,4.6419455400099
149.2540555950154,3.6453251682150,149.2540555950154,2.9486165222244,150.9044524139686,3.3498758721698,149.2697169717185,3.1347441779358,149.2540555950154,4.1227094862137,149.2697169717185,2.2780336386619,149.2540555950154,3.5946712725415,150.9044524139686,4.1412499903123,151.4288125487028,4.6454775185912
149.2697169717185,3.6458329154753,149.2697169717185,2.9489441660885,150.9934080063891,3.3519664853877,149.3010562559914,3.1320984166611,149.2697169717185,4.1232174227555,149.3010562559914,2.2736535138773,149.2697169717185,3.5950571791543,150.9934080063891,4.1445609925116,151.5860228242002,4.6506946737515
149.3010562559914,3.6447940921726,149.3010562559914,2.9464849207751,151.0145356801038,3.3485282072056,149.3162395812048,3.1289375252511,149.3010562559914,4.1242338319751,149.3162395812048,2.2690196421945,149.3010562559914,3.5958293997114,151.0145356801038,4.1453473823521,151.6099099655300,4.6514873886187
149.3162395812048,3.6432337750982,149.3162395812048,2.9436945397031,151.1087939642314,3.3507408429833,149.3246247111704,3.1291989554001,149.3162395812048,4.1247262641442,149.3246247111704,2.2691442619605,149.3162395812048,3.5962035268213,151.1087939642314,4.1488557552104,151.6255654551290,4.6520069292027
149.3246247111704,3.6435006385309,149.3246247111704,2.9438608418632,151.1215580930831,3.3510404704211,149.3713813210971,3.1306567249937,149.3246247111704,4.1249982143053,149.3713813210971,2.2698391584986,149.3246247111704,3.5964101419334,151.1215580930831,4.1493308468550,151.6787861920009,4.6433823892182
149.3713813210971,3.6429285791098,149.3713813210971,2.9447881650246,151.1359829685150,3.3513621519155,149.4501156485674,3.1294069392835,149.3713813210971,4.1220078724841,149.4501156485674,2.2710093077392,149.3713813210971,3.5975622555250,151.1359829685150,4.1498677528885,151.7006473642507,4.6440580104356
149.4501156485674,3.6433119920667,149.4501156485674,2.9463497017907,151.1665788394384,3.3481147420628,149.4979764237702,3.1308422105121,149.4501156485674,4.1244736343595,149.4979764237702,2.2717206143770,149.4501156485674,3.5995023210890,151.1665788394384,4.1510065570172,151.7581881705409,4.6458363134998
149.4979764237702,3.6448068071316,149.4979764237702,2.9473488829014,151.1794494829536,3.3444805822088,149.5170895571349,3.1314153840617,149.4979764237702,4.1260241994308,149.5170895571349,2.2720046736839,149.4979764237702,3.6007799187843,151.1794494829536,4.1514856132274,151.7703153728343,4.6462111056236
149.5170895571349,3.6454144192910,149.5170895571349,2.9477479044748,151.2425815068255,3.3459590839388,149.6916143034606,3.1366491134786,149.5170895571349,4.1266640559474,149.6916143034606,2.2745984597227,149.5170895571349,3.6012901256298,151.2425815068255,4.1538354404187,151.7851712496900,4.6466702276457
149.6916143034606,3.6488302338813,149.6916143034606,2.9481318693087,151.2510222590703,3.3461567596354,149.7511649762759,3.1385036327013,149.6916143034606,4.1278604727045,149.7511649762759,2.2756099361187,149.6916143034606,3.5982020248722,151.2510222590703,4.1541496123384,151.8151166662473,4.6475956930580
149.7511649762759,3.6507223121146,149.7511649762759,2.9493738020056,151.2557682266131,3.3462679064163,149.7846773575047,3.1395472708710,149.7511649762759,4.1297876789444,149.7846773575047,2.2761791485388,149.7511649762759,3.5996663856791,151.2557682266131,4.1543380378488,151.8474623099845,4.6485953376768
149.7846773575047,3.6497339951434,149.7846773575047,2.9500727046381,151.2563757104355,3.3423683529310,149.8419807143333,3.1413318044747,149.7846773575047,4.1263847386176,149.8419807143333,2.2771524539626,149.7846773575047,3.6004904606274,151.2563757104355,4.1543621563132,151.8707890177989,4.6493677452204
149.8419807143333,3.6515536560566,149.8419807143333,2.9512677694312,151.3223822607865,3.3439123658047,149.8695487613143,3.1421903249689,149.8419807143333,4.1282372178254,149.8695487613143,2.2776207010451,149.8419807143333,3.6018995595658,151.3223822607865,4.1571465517375,151.9119516160535,4.6507307451626
149.8695487613143,3.6503800797620,149.8695487613143,2.9518427026320,151.4288125487028,3.3462774833139,149.8923244898467,3.1392525123155,149.8695487613143,4.1246540489822,149.8923244898467,2.2780075499374,149.8695487613143,3.6025774623604,151.4288125487028,4.1616361668605,151.9838526135163,4.6532702947418
149.8923244898467,3.6490457920544,149.8923244898467,2.9523176917568,151.5860228242002,3.3458577610606,149.9737598959265,3.1417856413065,149.8923244898467,4.1253650243615,149.9737598959265,2.2793907415481,149.8923244898467,3.6031375212587,151.5860228242002,4.1575612367642,152.0930533167272,4.6571272732217
149.9737598959265,3.6515835676473,149.9737598959265,2.9540160318210,151.6099099655300,3.3464158718393,150.0187848256688,3.1395173588347,149.9737598959265,4.1279071414512,150.0187848256688,2.2752292664774,149.9737598959265,3.6051400312443,151.6099099655300,4.1585072621634,152.1166982116492,4.6579624129982
150.0187848256688,3.6509299456052,150.0187848256688,2.9518300501890,151.6255654551290,3.3467816543066,150.0501324246334,3.1368095112660,150.0187848256688,4.1293126559426,150.0501324246334,2.2708167005732,150.0187848256688,3.6062472016478,151.6255654551290,4.1591660327653,152.1563650811870,4.6593634503328
150.0501324246334,3.6498414744537,150.0501324246334,2.9493455826876,151.6787861920009,3.3441184490360,150.0731529575643,3.1374710208330,150.0501324246334,4.1302912139297,150.0731529575643,2.2711087157901,150.0501324246334,3.6070180442453,151.6787861920009,4.1614055192179,152.2005243358256,4.6610206409043
150.0731529575643,3.6505452706244,150.0731529575643,2.9498007232971,151.7006473642507,3.3446031191326,150.1233224609834,3.1389126732301,150.0731529575643,4.1310346111180,150.1233224609834,2.2717451154106,150.0731529575643,3.6076312961471,151.7006473642507,4.1623254200304,152.2192368971106,4.6617228783035
150.1233224609834,3.6500222750211,150.1233224609834,2.9476731248961,151.7581881705409,3.3459459617531,150.1445815365083,3.1395235662050,150.1233224609834,4.1281570637933,150.1445815365083,2.2720147865589,150.1233224609834,3.6014848804925,151.7581881705409,4.1647466915822,152.2225639678700,4.6618477352636
150.1445815365083,3.6486212248977,150.1445815365083,2.9480709038560,151.7703153728343,3.3423289432031,150.1558824509205,3.1362304529784,150.1445815365083,4.1243623237835,150.1558824509205,2.2721581385388,150.1445815365083,3.6020065755974,151.7703153728343,4.1549424657676,152.2580780232195,4.6632588897808
150.1558824509205,3.6469225713597,150.1558824509205,2.9482823554770,151.7851712496900,3.3426752340389,150.1832215337757,3.1369837686943,150.1558824509205,4.1247022009087,150.1832215337757,2.2725049345158,150.1558824509205,3.6022838986505,151.7851712496900,4.1555660457838,152.2624936911322,4.6531527388220
150.1832215337757,3.6477266620319,150.1832215337757,2.9488223165729,151.8151166662473,3.3433383609790,150.2139655061104,3.1378309045566,150.1832215337757,4.1255537942522,150.2139655061104,2.2728949214799,150.1832215337757,3.6030107045341,151.8151166662473,4.1568230138862,152.2768767111048,4.6536913100545
