219.2427362976199,3.5574136291738,219.2427362976199,3.0751085698727,221.8594857439546,3.1199470014762,219.2427362976199,3.0856829275267,219.7367515257683,3.9960181955901,219.2427362976199,2.4110856307436,219.7367515257683,3.6938453982708,221.8594857439546,3.7628552591871,221.9251674112172,4.2854422631863
219.2481543327510,3.5561958597847,219.2481543327510,3.0751845984307,221.8762769392879,3.1201955757964,219.2481543327510,3.0834102877561,219.7872062534498,3.9969599205863,219.2481543327510,2.4111355665513,219.7872062534498,3.6947770906854,221.8762769392879,3.7634201006203,221.9888190740349,4.2867189441024
219.2766237551121,3.5567799023919,219.2766237551121,3.0756051216561,221.9135669764253,3.1207476118755,219.2766237551121,3.0840498022785,219.8077643371718,3.9944613496914,219.2766237551121,2.4114416893724,219.8077643371718,3.6898861969463,221.9135669764253,3.7646745055393,222.0227628501198,4.2873997648262
219.3050457648835,3.5573735736142,219.3050457648835,3.0760249445479,221.9224423124151,3.1185706585529,219.3050457648835,3.0847102672616,219.8175112627147,3.9946431431377,219.3050457648835,2.4117473023807,219.8175112627147,3.6900659274883,221.9224423124151,3.7649730642423,222.0743787914661,4.2884350415867
219.3392580085759,3.5581009506715,219.3392580085759,3.0765302952671,221.9251674112172,3.1186089550597,219.3392580085759,3.0855052845433,219.9050252352507,3.9933479504282,219.3392580085759,2.4121151759688,219.9050252352507,3.6863266948295,221.9251674112172,3.7650647342326,222.0795275292620,4.2885383113992
219.3912985617593,3.5592267813633,219.3912985617593,3.0772989888149,221.9888190740349,3.1171978483624,219.3912985617593,3.0867145925182,219.9262638866802,3.9937285714215,219.3912985617593,2.4126747518094,219.9262638866802,3.6866876917377,221.9888190740349,3.7613572841333,222.0807705255999,4.2885632425579
219.4309802389116,3.5587430486326,219.4309802389116,3.0778851288024,222.0227628501198,3.1176996041064,219.4309802389116,3.0876367074017,219.9488422864497,3.9912559016673,219.4309802389116,2.4131014365100,219.9488422864497,3.6870714605723,222.0227628501198,3.7624455578703,222.1428214295570,4.2898967147060
219.4745570004262,3.5583261852693,219.4745570004262,3.0785288032708,222.0743787914661,3.1184244399420,219.4745570004262,3.0862250118726,219.9512456311628,3.9912972199145,219.4745570004262,2.4135700038381,219.9512456311628,3.6871123106241,222.0743787914661,3.7641004201120,222.1465134639827,4.2899760564200
219.5090937711574,3.5590599146512,219.5090937711574,3.0790389475948,222.0795275292620,3.1185005484091,219.5090937711574,3.0870269492735,219.9755168212957,3.9917144896589,219.5090937711574,2.4139413669643,219.9755168212957,3.6875248520994,222.0795275292620,3.7642654941482,222.1482269000149,4.2900128781112
219.5104395331706,3.5577619648591,219.5104395331706,3.0790588259111,222.0807705255999,3.1185189223387,219.5104395331706,3.0846696408042,219.9830489217765,3.9889811495167,219.5104395331706,2.4139558375235,219.9830489217765,3.6824263064887,222.0807705255999,3.7643072436435,222.1498783528226,4.2900483677847
219.5457351100529,3.5571599144918,219.5457351100529,3.0772813773021,222.1428214295570,3.1194361566914,219.5457351100529,3.0854612662717,220.0778055743648,3.9906090376070,219.5457351100529,2.4143353598556,220.0778055743648,3.6840346230814,222.1428214295570,3.7663913961428,222.1522870334162,4.2901001302617
219.5597016375114,3.5574512089192,219.5597016375114,3.0774875253089,222.1465134639827,3.1194880034423,219.5597016375114,3.0857745139874,220.0937739739385,3.9908833694537,219.5597016375114,2.4144855375702,220.0937739739385,3.6843056567375,222.1465134639827,3.7665154034060,222.1781685090293,4.2844810179989
219.6322935589349,3.5576131986695,219.6322935589349,3.0785589927837,222.1482269000149,3.1195133313955,219.6322935589349,3.0874026390618,220.1129740857787,3.9883445419879,219.6322935589349,2.4152660958651,220.1129740857787,3.6846315426528,222.1482269000149,3.7665729539292,222.2305519969170,4.2855301865689
219.6453451336700,3.5565514836852,219.6453451336700,3.0787516359533,222.1498783528226,3.1172338009116,219.6453451336700,3.0852991162284,220.1179453865059,3.9884263301973,219.6453451336700,2.4154064353784,220.1179453865059,3.6847159211658,222.1498783528226,3.7608840934948,222.2525405414230,4.2859705866019
219.7071686415802,3.5578169443979,219.7071686415802,3.0796641600553,222.1522870334162,3.1172693796500,219.7071686415802,3.0866846507951,220.1842363921783,3.9895169547541,219.7071686415802,2.4160712042806,220.1842363921783,3.6858410867501,222.1522870334162,3.7609648724171,222.2658528345240,4.2800949997786
219.7367515257683,3.5570876507973,219.7367515257683,3.0801008077924,222.1781685090293,3.1153508262424,219.7367515257683,3.0849407404527,220.2367344633532,3.9903806569265,219.7367515257683,2.4163892998095,220.2367344633532,3.6867321431208,222.1781685090293,3.7618328487334,222.2725049264803,4.2802185386293
219.7872062534498,3.5567592807402,219.7872062534498,3.0808455270201,222.2305519969170,3.1160853548548,219.7872062534498,3.0836115251031,220.2424634783704,3.9876184393951,219.7872062534498,2.4169318237631,220.2424634783704,3.6868293824139,222.2305519969170,3.7635896120467,222.2839532029575,4.2804475041588
219.8077643371718,3.5558344707301,219.8077643371718,3.0788615727898,222.2525405414230,3.1164099090173,219.8077643371718,3.0840398185139,220.2943252719692,3.9884339929756,219.8077643371718,2.4171528784268,220.2943252719692,3.6877096391652,222.2525405414230,3.7643270327466,222.3260297527398,4.2812890351545
219.8175112627147,3.5560265105270,219.8175112627147,3.0790053327536,222.2658528345240,3.1143080181272,219.8175112627147,3.0842428794628,220.3192178194218,3.9888254411843,219.8175112627147,2.4172576840778,220.3192178194218,3.6881321435067,222.2658528345240,3.7647734816006,222.3677471705705,4.2821233835111
219.9050252352507,3.5563961500890,219.9050252352507,3.0779616777391,222.2725049264803,3.1144061315778,219.9050252352507,3.0860660872239,220.3502182379422,3.9893129388308,219.9050252352507,2.4181986945352,220.3502182379422,3.6886583175127,222.2725049264803,3.7650067104345,222.4162227021097,4.2830928941419
219.9262638866802,3.5554774186896,219.9262638866802,3.0782590501615,222.2839532029575,3.1145749852132,219.9262638866802,3.0841124548800,220.3867069736607,3.9870107606245,219.9262638866802,2.4184270671312,220.3867069736607,3.6892776454174,222.2839532029575,3.7654080981768,222.4962202169020,4.2846928444377
219.9488422864497,3.5545763576312,219.9488422864497,3.0785751810352,222.3260297527398,3.1128999343734,219.9488422864497,3.0845650673658,220.3890086897349,3.9870452863657,219.9488422864497,2.4186698456233,220.3890086897349,3.6893167127341,222.3260297527398,3.7610858394204,222.5293466773568,4.2853553736468
219.9512456311628,3.5546218721431,219.9512456311628,3.0786106024754,222.3677471705705,3.1134840397078,219.9512456311628,3.0846150984431,220.4385156471340,3.9877878907266,219.9512456311628,2.4186993798133,220.4385156471340,3.6901570005541,222.3677471705705,3.7624827696978,222.5550725134442,4.2858698903685
219.9755168212957,3.5537528809161,219.9755168212957,3.0766831665476,222.4162227021097,3.1141984911675,219.9755168212957,3.0827248333005,220.4437038908539,3.9878657143824,219.9755168212957,2.4152502984500,220.4437038908539,3.6902450612679,222.4162227021097,3.7641059990644,222.5828006692902,4.2864244534855
219.9830489217765,3.5525711814885,219.9830489217765,3.0745189977780,222.4962202169020,3.1153185742781,219.9830489217765,3.0828757074242,220.4788432153806,3.9855209040870,219.9830489217765,2.4153311645595,220.4788432153806,3.6855788006867,222.4962202169020,3.7667847590727,222.5986812443185,4.2867420649860
220.0778055743648,3.5543291898853,220.0778055743648,3.0758437780570,222.5293466773568,3.1158068050880,220.0778055743648,3.0847737605577,220.5631926062852,3.9838212732191,220.0778055743648,2.4163484905842,220.5631926062852,3.6868893138222,222.5293466773568,3.7678940165004,222.6527677490043,4.2879010615150
220.0937739739385,3.5546313748123,220.0937739739385,3.0760787802582,222.5550725134442,3.1138912748352,220.0937739739385,3.0851059229525,220.5733245950408,3.9839658094353,220.0937739739385,2.4165444218673,220.5733245950408,3.6870610424452,222.5550725134442,3.7629887711225,222.6946466336893,4.2887984661868
220.1129740857787,3.5536689765249,220.1129740857787,3.0763613426105,222.5828006692902,3.1120080311576,220.1129740857787,3.0855053089461,220.5884240675578,3.9841812084726,220.1129740857787,2.4167800060617,220.5884240675578,3.6873169657082,222.5828006692902,3.7581201434226,222.7457780054341,4.2898941384385
220.1179453865059,3.5524416590459,220.1179453865059,3.0764345037691,222.5986812443185,3.1122417408710,220.1179453865059,3.0832295187305,220.6846554266721,3.9855539810705,220.1179453865059,2.4168410036166,220.6846554266721,3.6889480056932,222.5986812443185,3.7586262012005,222.8311237044691,4.2917229748464
220.1842363921783,3.5536706357918,220.1842363921783,3.0774100888416,222.6527677490043,3.1130377159216,220.1842363921783,3.0846073918277,220.7526822619816,3.9836344913270,220.1842363921783,2.4176543901893,220.7526822619816,3.6848003994629,222.6527677490043,3.7603497468733,222.8365230886471,4.2918386759359
220.2367344633532,3.5533069348473,220.2367344633532,3.0758807162412,222.6946466336893,3.1136540350486,220.2367344633532,3.0832845783344,220.8026473448149,3.9843111389206,220.2367344633532,2.4145147762659,220.8026473448149,3.6855755982093,222.6946466336893,3.7617478280009,222.8396416445004,4.2919099572126
220.2424634783704,3.5520922945309,220.2424634783704,3.0759607539510,222.7457780054341,3.1143688960223,220.2424634783704,3.0833991586347,220.8939953310315,3.9856133197647,220.2424634783704,2.4145761899031,220.8939953310315,3.6871216854231,222.7457780054341,3.7634547933702,222.9288310609171,4.2940759858970
220.2943252719692,3.5530338387644,220.2943252719692,3.0767234273863,222.8311237044691,3.1156249033664,220.2943252719692,3.0844762881941,220.9187783876820,3.9859666063884,220.2943252719692,2.4152115564403,220.9187783876820,3.6875411447740,222.8311237044691,3.7663039669344,222.9468504578054,4.2945135998214
220.3192178194218,3.5521604344826,220.3192178194218,3.0770894942606,222.8365230886471,3.1134134054107,220.3192178194218,3.0826029061384,220.9778184144124,3.9868503131321,220.3192178194218,2.4155165187368,220.9778184144124,3.6885404117991,222.8365230886471,3.7607692443598,223.0343224438377,4.2966379194822
220.3502182379422,3.5527230346705,220.3502182379422,3.0775453827682,222.8396416445004,3.1134592665262,220.3502182379422,3.0832462660923,220.9874400987208,3.9870011877256,220.3502182379422,2.4158963094691,220.9874400987208,3.6887032611809,222.8396416445004,3.7608684711370,223.0545972552403,4.2909713846219
220.3867069736607,3.5520561469548,220.3867069736607,3.0780819818229,222.9288310609171,3.1147708755911,220.3867069736607,3.0840035265569,221.0154505830217,3.9874404112856,220.3867069736607,2.4163433383906,221.0154505830217,3.6891773455414,222.9288310609171,3.7637063162048,223.1034903399866,4.2921570942378
220.3890086897349,3.5520979033738,220.3890086897349,3.0781158305887,222.9468504578054,3.1150358667218,220.3890086897349,3.0840530638744,221.0197133408254,3.9875102925611,220.3890086897349,2.4163715370562,221.0197133408254,3.6892494937694,222.9468504578054,3.7643069627677,223.1054662566827,4.2922078310431
220.4385156471340,3.5516627575750,220.4385156471340,3.0765453062390,223.0343224438377,3.1140324896858,220.4385156471340,3.0827110014980,221.0307975687194,3.9876999015913,220.4385156471340,2.4132066703356,221.0307975687194,3.6894370970624,223.0343224438377,3.7613910849219,223.1935659177669,4.2945956963221
220.4437038908539,3.5517568448964,220.4437038908539,3.0766215478807,223.0545972552403,3.1120438433850,220.4437038908539,3.0828225766317,221.0352808107617,3.9877797882991,220.4437038908539,2.4132701350905,221.0352808107617,3.6895129770405,223.0545972552403,3.7620352166003,223.2028537650374,4.2887161885650
220.4788432153806,3.5510668451673,220.4788432153806,3.0748528442229,223.1034903399866,3.1127618035134,220.4788432153806,3.0835782610302,221.1113887832106,3.9862404802866,220.4788432153806,2.4136999739227,221.1113887832106,3.6854956174911,223.1034903399866,3.7635885521218,223.2117774409814,4.2889577125578
220.5631926062852,3.5512197129659,220.5631926062852,3.0760295244191,223.1054662566827,3.1127908184429,220.5631926062852,3.0853922264260,221.2074139265336,3.9878819357281,220.5631926062852,2.4147317707533,221.2074139265336,3.6869833309792,223.1054662566827,3.7636513270849,223.3283073927641,4.2922776542041
220.5733245950408,3.5513995707544,220.5733245950408,3.0761783054581,223.1935659177669,3.1140844992224,220.5733245950408,3.0856101186573,221.2231548876307,3.9881510119861,220.5733245950408,2.4148557094537,221.2231548876307,3.6872272050243,223.1935659177669,3.7664502573160,223.3873025065120,4.2940424652991
220.5884240675578,3.5503490257036,220.5884240675578,3.0764000304583,223.2028537650374,3.1119360564096,220.5884240675578,3.0835549196084,221.2445018090132,3.9885159166252,220.5884240675578,2.4150404124814,221.2445018090132,3.6875579319753,223.2028537650374,3.7667453326453,223.4316991880562,4.2953705711572
220.6846554266721,3.5506728592194,220.6846554266721,3.0778131194321,223.2117774409814,3.1120669980963,220.6846554266721,3.0831089536708,221.2882964797127,3.9892645434747,220.6846554266721,2.4162175544889,221.2882964797127,3.6882364409580,223.2117774409814,3.7670288382351,223.4379115351706,4.2955652600982
220.7526822619816,3.5504920445646,220.7526822619816,3.0765032857942,223.3283073927641,3.1137769020109,220.7526822619816,3.0844653169515,221.2988048196683,3.9894441732175,220.7526822619816,2.4170496870309,221.2988048196683,3.6883992462249,223.3283073927641,3.7707310000920,223.4417844116987,4.2956866322970
220.8026473448149,3.5499927726297,220.8026473448149,3.0771997909841,223.3873025065120,3.1146425676565,220.8026473448149,3.0830589274909,221.3237541232990,3.9898706570403,220.8026473448149,2.4176608807048,221.3237541232990,3.6887857847319,223.3873025065120,3.7726052775333,223.4458766201807,4.2958148781469
220.8939953310315,3.5515107413814,220.8939953310315,3.0785401869667,223.4316991880562,3.1152940229983,220.8939953310315,3.0848088889126,221.3696859996664,3.9906885323317,220.8939953310315,2.4187782872640,221.3696859996664,3.6895620981353,223.4316991880562,3.7740829280537,223.4772706762497,4.2906419909482
220.9187783876820,3.5519317238799,220.9187783876820,3.0789038415030,223.4379115351706,3.1153851799626,220.9187783876820,3.0853026509608,221.4181080357185,3.9915852367031,220.9187783876820,2.4190814439203,221.4181080357185,3.6903804987446,223.4379115351706,3.7742896930106,223.4901869302139,4.2849142680623
220.9778184144124,3.5529564215374,220.9778184144124,3.0797701661799,223.4417844116987,3.1154391672363,220.9778184144124,3.0864789273555,221.4661144238968,3.9924742438916,220.9778184144124,2.4198036460821,221.4661144238968,3.6911918743195,223.4417844116987,3.7744185935910,223.5018652878679,4.2852460395866
220.9874400987208,3.5531269683789,220.9874400987208,3.0799113501023,223.4458766201807,3.1132121238300,220.9874400987208,3.0866706237478,221.5835894249172,3.9946497068734,220.9874400987208,2.4199213425262,221.5835894249172,3.6931773672944,223.4458766201807,3.7688468681900,223.5204168656957,4.2857730730476
221.0154505830217,3.5523013374426,221.0154505830217,3.0803223623444,223.4772706762497,3.1113683692084,221.0154505830217,3.0848433584215,221.6112536489706,3.9951817111821,221.0154505830217,2.4202639784198,221.6112536489706,3.6936449316446,223.4772706762497,3.7698427521438,223.5452421011378,4.2864783354181
