175.6377102682005,3.6134956899767,175.6377102682005,2.9942802449927,176.6381509147658,3.3096796658287,175.6377102682005,3.0239670766740,176.0737281479489,4.1839653859364,175.6377102682005,2.2014628115915,176.0737281479489,3.7850596242218,176.6381509147658,3.9637270939618,177.7496625396101,4.6290364602087
175.6442148815801,3.6119516412375,175.6442148815801,2.9943913849695,176.6386293926186,3.3096891219127,175.6442148815801,3.0240970451620,176.0764804927451,4.1840450523124,175.6442148815801,2.2015204766037,176.0764804927451,3.7851143724908,176.6386293926186,3.9637426542172,177.7555869151734,4.6293185733308
175.6500018038587,3.6103883590454,175.6500018038587,2.9944902622386,176.6503489558450,3.3099207338342,175.6500018038587,3.0213324457328,176.0996209060209,4.1847148495221,175.6500018038587,2.2015717791062,176.0996209060209,3.7855746700424,176.6503489558450,3.9641475984750,177.8645054157154,4.6345051685947
175.6626097443813,3.6089879893463,175.6626097443813,2.9947056856828,176.6756893893398,3.3071535945805,175.6626097443813,3.0186906778545,176.1047795238863,4.1848689818953,175.6626097443813,2.2016835516285,176.1047795238863,3.7856772826943,176.6756893893398,3.9650231825592,177.8648361904717,4.6257094146509
175.6738584021865,3.6075509350543,175.6738584021865,2.9921969436836,176.6848905548535,3.3040735844382,175.6738584021865,3.0188936450894,176.1716487893433,4.1868669431414,175.6738584021865,2.2017832737722,176.1716487893433,3.7870074127486,176.6848905548535,3.9572791571346,177.8745192985661,4.6173545798720
175.7066036735355,3.6083386750726,175.7066036735355,2.9927559375341,176.7134762358259,3.3046374045757,175.7066036735355,3.0194844904414,176.1731994441085,4.1869147224199,175.7066036735355,2.2020735687310,176.1731994441085,3.7870382575993,176.7134762358259,3.9582068871458,177.8888055115440,4.6092048490115
175.7204717654847,3.6069643544325,175.7204717654847,2.9902935225588,176.7185427862218,3.3047373365362,175.7204717654847,3.0197347219200,176.1768669947721,4.1870277281826,175.7204717654847,2.2021965128085,176.1768669947721,3.7871112106866,176.7185427862218,3.9583713188017,177.9268772747113,4.6107911724768
175.7284193698555,3.6054480812279,175.7284193698555,2.9904219398646,176.7519494931842,3.3053962459438,175.7284193698555,3.0170054260536,176.2442523594615,4.1891040279350,175.7284193698555,2.2022669702941,176.2442523594615,3.7884516067293,176.7519494931842,3.9595232742142,177.9426451188402,4.6114481659822
175.7300275336700,3.6054859738719,175.7300275336700,2.9904493681523,176.8100998739573,3.3065431962549,175.7300275336700,3.0170344157238,176.2574034635480,4.1855888519115,175.7300275336700,2.2022840784198,176.2574034635480,3.7818506309786,176.8100998739573,3.9616464118489,178.0277639595629,4.6149947843456
175.7403256558378,3.6040253624788,175.7403256558378,2.9879335984939,176.8494102700022,3.3040601073136,175.7403256558378,3.0172200554973,176.2785895076255,4.1862410342385,175.7403256558378,2.2023936329109,176.2785895076255,3.7822712925036,176.8494102700022,3.9630816798586,178.0707774777093,4.6167870142684
175.7541395953302,3.6043507025516,175.7541395953302,2.9881689929785,176.8716691700984,3.3044987063303,175.7541395953302,3.0174821795863,176.3435061215193,4.1882394001513,175.7541395953302,2.2025650825146,176.3435061215193,3.7835602505412,176.8716691700984,3.9639395279354,178.1392118582851,4.6197680573616
175.8296449270411,3.6061645376516,175.8296449270411,2.9895233487043,176.9517994411524,3.3060776279274,175.8296449270411,3.0189865552656,176.3602881339309,4.1848365902697,175.8296449270411,2.2036360801275,176.3602881339309,3.7838934673942,176.9517994411524,3.9670277128239,178.1570328287138,4.6205443496341
175.8909301647368,3.6059094045759,175.8909301647368,2.9878879510049,177.0078248301769,3.3071815764796,175.8909301647368,3.0202076083885,176.3689175266758,4.1851019863187,175.8909301647368,2.2045053742792,176.3689175266758,3.7840648091274,177.0078248301769,3.9691869063157,178.2655751104856,4.6252725172113
176.0196303351476,3.6089996629049,176.0196303351476,2.9901944056718,177.0829399728389,3.3086616778129,176.0196303351476,3.0228939497064,176.4050469708704,4.1862468149325,176.0196303351476,2.2065591004028,176.4050469708704,3.7847821807630,177.0829399728389,3.9722341737665,178.3107459372213,4.6184076508048
176.0400673649447,3.6095000045007,176.0400673649447,2.9905606606861,177.1068639275892,3.3058760650345,176.0400673649447,3.0233205290760,176.4713360839374,4.1843858223033,176.0400673649447,2.2068852232187,176.4713360839374,3.7860983905892,177.1068639275892,3.9732047195981,178.4044730701929,4.6134073906946
176.0590002992495,3.6099724364773,176.0590002992495,2.9908999605840,177.1282683570744,3.3062763447198,176.0590002992495,3.0237157136630,176.4744595556500,4.1844847031583,176.0590002992495,2.2071873445108,176.4744595556500,3.7861604089806,177.1282683570744,3.9740730534515,178.4784148371588,4.6075042418220
176.0737281479489,3.6086340250400,176.0737281479489,2.9884728604629,177.1323725134541,3.3063490561517,176.0737281479489,3.0240231260647,176.4776809981349,4.1845896849897,176.0737281479489,2.2074223633730,176.4776809981349,3.7862243726401,177.1323725134541,3.9742395506677,178.5089747765719,4.6086552753215
176.0764804927451,3.6087026717573,176.0764804927451,2.9885221414798,177.2200330433550,3.3078158169867,176.0764804927451,3.0240805753868,176.5088671578415,4.1856059937325,176.0764804927451,2.2074662837687,176.5088671578415,3.7868435924176,177.2200330433550,3.9777957587773,178.5394770585177,4.6098041371650
176.0996209060209,3.6075712506936,176.0996209060209,2.9889364729619,177.2292334223861,3.3079788158278,176.0996209060209,3.0216747631625,176.5631991720239,4.1874271785654,176.0996209060209,2.2078355456827,176.5631991720239,3.7879223869231,177.2292334223861,3.9781689993059,178.5461519658762,4.6100681165521
176.1047795238863,3.6076998521738,176.1047795238863,2.9890288385459,177.2463527891626,3.3082652619254,176.1047795238863,3.0217774465513,176.6146716006413,4.1892004372794,176.1047795238863,2.2079178640529,176.6146716006413,3.7889444026537,177.2463527891626,3.9788634969439,178.5656957241476,4.6108410335459
176.1716487893433,3.6093983189352,176.1716487893433,2.9902261396284,177.2631950595387,3.3052938296092,176.1716487893433,3.0231718767315,176.6243315624601,4.1895332292601,176.1716487893433,2.2089849267995,176.6243315624601,3.7891362069498,177.2631950595387,3.9714568970253,178.6123017702029,4.6039261461165
176.1731994441085,3.6094384346511,176.1731994441085,2.9902539042616,177.3797957428555,3.3071282553055,176.1731994441085,3.0232042126602,176.6381509147658,4.1900093149541,176.1731994441085,2.2090096712904,176.6381509147658,3.7894105984216,177.3797957428555,3.9759415386913,178.6245789965626,4.6044107734728
176.1768669947721,3.6078345838289,176.1768669947721,2.9876415872297,177.3965005074342,3.3041421531227,176.1768669947721,3.0204142641292,176.6386293926186,4.1900257988280,176.1768669947721,2.2051518495807,176.6386293926186,3.7894200988843,177.3965005074342,3.9765840296366,178.6347633572643,4.5961542564757
176.2442523594615,3.6095770356662,176.2442523594615,2.9888470499254,177.4415746396784,3.3016073581892,176.2442523594615,3.0218181258936,176.6503489558450,4.1904295454196,176.2442523594615,2.2062252447705,176.6503489558450,3.7896527977932,177.4415746396784,3.9701895859008,178.6675091981807,4.5973829934707
176.2574034635480,3.6082145274825,176.2574034635480,2.9863993501289,177.4527558998632,3.2985458805469,176.2574034635480,3.0220921072287,176.6756893893398,4.1873800812897,176.2574034635480,2.2064347313842,176.6756893893398,3.7901559471947,177.4527558998632,3.9625684000888,178.6812655193642,4.5979249873635
176.2785895076255,3.6087620991104,176.2785895076255,2.9867780104341,177.6351508914694,3.3012281598352,176.2785895076255,3.0225334831470,176.6848905548535,4.1876882133441,176.2785895076255,2.2067722081926,176.6848905548535,3.7903386418168,177.6351508914694,3.9688198413334,178.7358083291836,4.6001762853298
176.3435061215193,3.6104704310550,176.3435061215193,2.9879382716297,177.6409717399397,3.2980803484417,176.3435061215193,3.0239473866693,176.7134762358259,4.1886720925962,176.3435061215193,2.2078062781484,176.7134762358259,3.7909062275401,177.6409717399397,3.9610216798327,178.8686146709215,4.6056579729812
176.3602881339309,3.6092081202290,176.3602881339309,2.9882382182323,177.6426226774657,3.2948774949333,176.3602881339309,3.0243129039851,176.7185427862218,4.1888511892614,176.3602881339309,2.2080736022399,176.7185427862218,3.7910068269162,177.6426226774657,3.9531175480718,178.9313026857449,4.5994984043264
176.3689175266758,3.6094351028470,176.3689175266758,2.9883924522402,177.6434142477754,3.2948898874235,176.3689175266758,3.0245008547741,176.7519494931842,4.1900320775075,176.3689175266758,2.2082110615934,176.7519494931842,3.7916701369822,177.6434142477754,3.9531413905510,178.9667662342936,4.6008930382581
176.4050469708704,3.6104024012590,176.4050469708704,2.9890381974448,177.6566200245296,3.2950837099786,176.4050469708704,3.0252877650169,176.8100998739573,4.1920876258511,176.4050469708704,2.2087865748637,176.8100998739573,3.7928247474308,177.6566200245296,3.9535391549111,179.0227306417630,4.6031986880040
176.4713360839374,3.6104501890198,176.4713360839374,2.9902229894567,177.7282362171605,3.2929128000856,176.4713360839374,3.0267315619871,176.8494102700022,4.1895433851706,176.4713360839374,2.2098425076382,176.8494102700022,3.7936052787602,177.7282362171605,3.9556962691470,179.0411018140191,4.6039555527786
176.4744595556500,3.6105337748825,176.4744595556500,2.9902788155820,177.7489745031657,3.2932371525549,176.4744595556500,3.0267995921476,176.8716691700984,4.1903087934453,176.4744595556500,2.2098922620549,176.8716691700984,3.7940472424805,177.7489745031657,3.9563209163158,179.0544344708357,4.6045298057876
176.4776809981349,3.6106214949126,176.4776809981349,2.9903363927489,177.7496625396101,3.2900318512175,176.4776809981349,3.0268697561411,176.9517994411524,4.1931386729063,176.4776809981349,2.2099435770679,176.9517994411524,3.7956382767433,177.7496625396101,3.9484117211132,179.0912892805447,4.6061862017295
176.5088671578415,3.6114853368951,176.5088671578415,2.9908937861306,177.7555869151734,3.2901302051087,176.5088671578415,3.0275785324980,177.0078248301769,4.1951693329174,176.5088671578415,2.2104403477535,177.0078248301769,3.7967506942149,177.7555869151734,3.9485779360589,179.1183278416184,4.6074014179576
176.5631991720239,3.6130158161679,176.5631991720239,2.9918648677067,177.8645054157154,3.2920447881261,176.5631991720239,3.0288133510022,177.0829399728389,4.1978919077908,176.5631991720239,2.2113058134662,177.0829399728389,3.7982421501162,177.8645054157154,3.9516337657334,179.1229367108214,4.5989875909925
176.6146716006413,3.6144899091940,176.6146716006413,2.9927848396212,177.8648361904717,3.2888388458407,176.6146716006413,3.0299831789253,177.1068639275892,4.1948382572548,176.6146716006413,2.2121257282583,177.1068639275892,3.7987171744885,177.8648361904717,3.9516430459871,179.1536749083119,4.6003665007865
176.6243315624601,3.6130657457965,176.6243315624601,2.9929574930943,177.8745192985661,3.2858032289789,176.6243315624601,3.0273267890889,177.1282683570744,4.1916816019985,176.6243315624601,2.2122796037563,177.1282683570744,3.7922583044351,177.8745192985661,3.9519147163544,179.2489794556087,4.5958732882623
176.6381509147658,3.6134613255669,176.6381509147658,2.9932044877736,177.8888055115440,3.2828542013301,176.6381509147658,3.0276405681384,177.1323725134541,4.1879337503096,176.6381509147658,2.2124997350320,177.1323725134541,3.7855041301598,177.8888055115440,3.9523155319490,179.2911633363062,4.5976834174714
176.6386293926186,3.6134752465555,176.6386293926186,2.9932130396565,177.9268772747113,3.2835585474841,176.6386293926186,3.0276518850223,177.2200330433550,4.1908584760524,176.6386293926186,2.2125073568031,177.2200330433550,3.7869230955719,177.9268772747113,3.9533836776090,179.3333401104497,4.5994932417350
176.6503489558450,3.6138217188612,176.6503489558450,2.9934225045936,177.9426451188402,3.2838656135820,176.6503489558450,3.0279401618850,177.2292334223861,4.1911654395789,176.6503489558450,2.2126940401111,177.2292334223861,3.7870720225706,177.9426451188402,3.9538260620134,179.3682964005344,4.6009932317946
176.6756893893398,3.6128635974530,176.6756893893398,2.9938754167204,178.0277639595629,3.2854403535759,176.6756893893398,3.0285634838064,177.2463527891626,4.1917366140033,176.6756893893398,2.2130976930340,177.2463527891626,3.7873491346227,178.0277639595629,3.9562141657612,179.3683764080033,4.5924285519669
176.6848905548535,3.6114329399279,176.6848905548535,2.9940398700808,178.0707774777093,3.2862780072886,176.6848905548535,3.0259183662771,177.2631950595387,4.1922985433208,176.6848905548535,2.2132442602723,177.2631950595387,3.7876217613015,178.0707774777093,3.9574209578535,179.4284821118493,4.5950029117219
176.7134762358259,3.6122638411094,176.7134762358259,2.9945507848434,178.1392118582851,3.2876107118763,176.7134762358259,3.0265938313285,177.3797957428555,4.1921955112585,176.7134762358259,2.2136996074028,177.3797957428555,3.7824964178639,178.1392118582851,3.9593409605149,179.4300523131126,4.5950730883147
176.7185427862218,3.6124134860578,176.7185427862218,2.9946413398103,178.1570328287138,3.2879404085054,176.7185427862218,3.0267135513284,177.3965005074342,4.1888428438066,176.7185427862218,2.2137803135153,177.3965005074342,3.7827363426693,178.1570328287138,3.9598409476612,179.4829045147845,4.5974351978866
176.7519494931842,3.6134158438851,176.7519494931842,2.9952384212573,178.2655751104856,3.2898428048753,176.7519494931842,3.0275345101006,177.4415746396784,4.1902605315922,176.7519494931842,2.2143124557501,177.4415746396784,3.7833837269744,178.2655751104856,3.9628862220997,179.6634707479804,4.6055051971356
176.8100998739573,3.6151878901815,176.8100998739573,2.9962777488851,178.3107459372213,3.2874334975566,176.8100998739573,3.0290184990239,177.4527558998632,4.1906122086008,176.8100998739573,2.2152387450014,177.4527558998632,3.7835443195803,178.3107459372213,3.9641535398838,179.7108109780861,4.6076209616096
176.8494102700022,3.6146727437226,176.8494102700022,2.9969803475633,178.4044730701929,3.2858782545012,176.8494102700022,3.0300216943861,177.6351508914694,4.1963489613433,176.8494102700022,2.2158649283012,177.6351508914694,3.7861639963000,178.4044730701929,3.9667831588450,179.7274342364499,4.6083639005309
176.8716691700984,3.6153507327134,176.8716691700984,2.9973781831325,178.4784148371588,3.2839802676574,176.8716691700984,3.0306107768083,177.6409717399397,4.1965320407586,176.8716691700984,2.2162194948514,177.6409717399397,3.7862475991505,178.4784148371588,3.9688576773570,179.7316142052018,4.6085507147768
176.9517994411524,3.6178289885192,176.9517994411524,2.9988103595588,178.5089747765719,3.2845439946951,176.9517994411524,3.0327314267039,177.6426226774657,4.1965839666383,176.9517994411524,2.2174959062487,177.6426226774657,3.7862713110001,178.5089747765719,3.9697150704468,179.8082957243395,4.6032628415898
177.0078248301769,3.6195879862064,177.0078248301769,2.9998117069945,178.5394770585177,3.2851362720144,177.0078248301769,3.0342141402131,177.6434142477754,4.1966095956492,177.0078248301769,2.2183883460739,177.6434142477754,3.7862841011846,178.5394770585177,3.9705708458922,179.8440520308306,4.6047914569230
177.0829399728389,3.6219815333953,177.0829399728389,3.0011542475246,178.5461519658762,3.2852658818660,177.0829399728389,3.0362730618928,177.6566200245296,4.1970371647393,177.0829399728389,2.2195848704703,177.6566200245296,3.7864974799832,178.5461519658762,3.9707581178421,179.8512881076168,4.6051008059306
